hand_id,handedness,landmark_id,x_norm,y_norm,z_norm,x_px,y_px,domain,video_stem,frame_file,frame_id
1,Right,20,0.5345595479011536,0.35433536767959595,0.03708898648619652,1026,382,artificial_jewellery,video_20260404_120254,frame_006570.jpg,006570
0,Right,0,0.4488386809825897,0.5058403015136719,2.829118557201582e-07,861,546,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,1,0.47472482919692993,0.43599164485931396,-0.03243972361087799,911,470,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,2,0.494072824716568,0.3593742251396179,-0.031333595514297485,948,388,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,3,0.5167255997657776,0.30636265873908997,-0.022159961983561516,992,330,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,4,0.5358392000198364,0.2710193991661072,-0.00957693811506033,1028,292,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,5,0.43204572796821594,0.3048396706581116,0.0030151628889143467,829,329,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,6,0.45999011397361755,0.23356258869171143,0.007062805816531181,883,252,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,7,0.492674320936203,0.22418057918548584,0.003950953017920256,945,242,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,8,0.5173524022102356,0.23071853816509247,0.0018557622097432613,993,249,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,9,0.4344782531261444,0.31844574213027954,0.025372160598635674,834,343,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,10,0.4638915956020355,0.2551480531692505,0.03175432235002518,890,275,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,11,0.49622464179992676,0.24688193202018738,0.025366397574543953,952,266,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,12,0.5227410793304443,0.251106321811676,0.019619708880782127,1003,271,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,13,0.44080328941345215,0.3386181890964508,0.04364477097988129,846,365,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,14,0.4693666696548462,0.28799042105674744,0.046069614589214325,901,311,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,15,0.4968218207359314,0.27578362822532654,0.032425351440906525,953,297,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,16,0.5207698345184326,0.2803216576576233,0.022510653361678123,999,302,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,17,0.4485461711883545,0.35811781883239746,0.059327635914087296,861,386,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,18,0.472694456577301,0.3200797438621521,0.056773364543914795,907,345,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,19,0.4928283095359802,0.30877798795700073,0.045844461768865585,946,333,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,20,0.5112137794494629,0.30924102663993835,0.038602299988269806,981,333,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,0,0.7788223624229431,0.37109121680259705,-2.1040960973550682e-07,1495,400,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,1,0.7342898845672607,0.3360298275947571,-0.023727575317025185,1409,362,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,2,0.7087118029594421,0.2746525704860687,-0.032025374472141266,1360,296,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,3,0.687597393989563,0.21512645483016968,-0.03430451825261116,1320,232,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,4,0.6756179332733154,0.17583021521568298,-0.03301727771759033,1297,189,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,5,0.7593029141426086,0.1792362481355667,-0.019025305286049843,1457,193,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,6,0.7346652746200562,0.11255716532468796,-0.009151962585747242,1410,121,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,7,0.712632417678833,0.12976005673408508,0.0016047615790739655,1368,140,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,8,0.7026710510253906,0.16081586480140686,0.008830397389829159,1349,173,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,9,0.7835453748703003,0.18452084064483643,-0.003051102627068758,1504,199,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,10,0.7538352608680725,0.1401360034942627,0.01027210894972086,1447,151,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,11,0.730635941028595,0.15931621193885803,0.017463138327002525,1402,172,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,12,0.7201962471008301,0.1805776059627533,0.01989024505019188,1382,195,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,13,0.7978466749191284,0.20517893135547638,0.012986802496016026,1531,221,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,14,0.769148051738739,0.17125476896762848,0.024830199778079987,1476,184,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,15,0.75111323595047,0.181588813662529,0.029742104932665825,1442,196,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,16,0.7414905428886414,0.2027885764837265,0.029865611344575882,1423,219,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,17,0.8047329783439636,0.23006226122379303,0.027476472780108452,1545,248,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,18,0.7821797132492065,0.19878558814525604,0.03462791442871094,1501,214,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,19,0.7682621479034424,0.20281046628952026,0.03940735384821892,1475,219,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
1,Left,20,0.7609509825706482,0.22110290825366974,0.042314980179071426,1461,238,artificial_jewellery,video_20260404_120254,frame_006720.jpg,006720
0,Right,0,0.464740127325058,0.49741417169570923,4.2715407744253753e-07,892,537,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,1,0.49840763211250305,0.47220152616500854,-0.04637717455625534,956,509,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,2,0.5331227779388428,0.41552942991256714,-0.05879920721054077,1023,448,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,3,0.5709993243217468,0.36328455805778503,-0.06128385663032532,1096,392,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,4,0.5995951294898987,0.3134988844394684,-0.060234133154153824,1151,338,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,5,0.48968222737312317,0.29674288630485535,-0.022326543927192688,940,320,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,6,0.5393565893173218,0.2309541404247284,-0.02716679498553276,1035,249,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,7,0.5747358202934265,0.23580019176006317,-0.035638656467199326,1103,254,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,8,0.5974142551422119,0.25525152683258057,-0.040782343596220016,1147,275,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,9,0.4931681454181671,0.30272746086120605,0.003348286496475339,946,326,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,10,0.5424708127975464,0.24732932448387146,0.0010447259992361069,1041,267,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,11,0.5778452157974243,0.2547313868999481,-0.009526563808321953,1109,275,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,12,0.6025152802467346,0.2788112759590149,-0.017504340037703514,1156,301,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,13,0.49937230348587036,0.3205958604812622,0.025069791823625565,958,346,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,14,0.543393075466156,0.27870768308639526,0.021706881001591682,1043,301,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,15,0.5743355751037598,0.2814100384712219,0.008816725574433804,1102,303,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,16,0.5972495675086975,0.30226579308509827,-0.00026855574105866253,1146,326,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,17,0.507026195526123,0.3423055410385132,0.0432516448199749,973,369,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,18,0.5426767468452454,0.3108983337879181,0.03683919459581375,1041,335,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,19,0.5675109624862671,0.3121725916862488,0.027263937518000603,1089,337,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,20,0.5875167846679688,0.32761144638061523,0.021650783717632294,1128,353,artificial_jewellery,video_20260404_120254,frame_006960.jpg,006960
0,Right,0,0.36029937863349915,0.5171816945075989,2.4762996986282815e-08,691,558,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,1,0.40965747833251953,0.4473724365234375,0.004538046661764383,786,483,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,2,0.4237602651119232,0.35890424251556396,0.011965486221015453,813,387,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,3,0.42305988073349,0.2849773168563843,0.021553700789809227,812,307,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,4,0.4275742471218109,0.23934721946716309,0.03350973129272461,820,258,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,5,0.3722693622112274,0.26676473021507263,-0.0010649559553712606,714,288,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,6,0.3891497552394867,0.19092366099357605,0.007878575474023819,747,206,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,7,0.4090558588504791,0.19145122170448303,0.01721225678920746,785,206,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,8,0.42031726241111755,0.20932084321975708,0.02412695437669754,807,226,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,9,0.33752039074897766,0.2796262204647064,0.0018234805902466178,648,301,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,10,0.3550541400909424,0.19146163761615753,0.01183764636516571,681,206,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,11,0.37833958864212036,0.198750838637352,0.020431727170944214,726,214,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,12,0.3902320861816406,0.22393587231636047,0.02607320062816143,749,241,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,13,0.31571534276008606,0.3089064359664917,0.006946627516299486,606,333,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,14,0.3317786157131195,0.2389393448829651,0.01742928847670555,637,258,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,15,0.35270464420318604,0.24264264106750488,0.023571684956550598,677,262,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,16,0.36420735716819763,0.2645915448665619,0.025822071358561516,699,285,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,17,0.3033270537853241,0.3445175588130951,0.012890582904219627,582,372,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,18,0.31737107038497925,0.29241082072257996,0.022241590544581413,609,315,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,19,0.33460792899131775,0.2919616997241974,0.029397109523415565,642,315,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,20,0.34589773416519165,0.30822670459747314,0.034533265978097916,664,332,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,0,0.7331005334854126,0.5023207664489746,-2.710200419642206e-07,1407,542,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,1,0.6882386207580566,0.516571044921875,-0.045910079032182693,1321,557,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,2,0.6487367153167725,0.4690944254398346,-0.06951335817575455,1245,506,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,3,0.6269538402557373,0.39632242918014526,-0.07863590121269226,1203,428,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,4,0.6088582277297974,0.3452065885066986,-0.08485385030508041,1169,372,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,5,0.7164873480796814,0.4138796627521515,-0.09939701110124588,1375,446,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,6,0.6560930609703064,0.33284884691238403,-0.11575799435377121,1259,359,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,7,0.6201973557472229,0.31734606623649597,-0.11334359645843506,1190,342,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,8,0.59483802318573,0.3168641924858093,-0.10933813452720642,1142,342,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,9,0.7358604669570923,0.37092024087905884,-0.07632411271333694,1412,400,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,10,0.6666473746299744,0.30508363246917725,-0.09138612449169159,1279,329,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,11,0.6380873322486877,0.32562389969825745,-0.08263394236564636,1225,351,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,12,0.6277567744255066,0.35339292883872986,-0.07664283365011215,1205,381,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,13,0.7406743168830872,0.3418595492839813,-0.0519411526620388,1422,369,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,14,0.674663782119751,0.29381322860717773,-0.06395304948091507,1295,317,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,15,0.6532915830612183,0.31732478737831116,-0.05554196611046791,1254,342,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,16,0.6487536430358887,0.34364834427833557,-0.050088103860616684,1245,371,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,17,0.7373991012573242,0.323777437210083,-0.029921503737568855,1415,349,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,18,0.6874840259552002,0.2987601161003113,-0.044322460889816284,1319,322,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,19,0.6695792078971863,0.3192537724971771,-0.04577437788248062,1285,344,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
1,Left,20,0.6660512685775757,0.34023141860961914,-0.045405495911836624,1278,367,artificial_jewellery,video_20260404_120254,frame_009300.jpg,009300
0,Right,0,0.3551862835884094,0.4493219256401062,2.96279495159979e-07,681,485,artificial_jewellery,video_20260404_120254,frame_009330.jpg,009330
0,Right,1,0.39914724230766296,0.40211302042007446,-0.028252609074115753,766,434,artificial_jewellery,video_20260404_120254,frame_009330.jpg,009330
0,Right,2,0.4161263108253479,0.3184295892715454,-0.02423686906695366,798,343,artificial_jewellery,video_20260404_120254,frame_009330.jpg,009330
0,Right,3,0.4341990649700165,0.2651326358318329,-0.010264064185321331,833,286,artificial_jewellery,video_20260404_120254,frame_009330.jpg,009330
0,Right,4,0.45606863498687744,0.23673595488071442,0.008456801064312458,875,255,artificial_jewellery,video_20260404_120254,frame_009330.jpg,009330
0,Right,5,0.3565402328968048,0.24409997463226318,-0.005918802693486214,684,263,artificial_jewellery,video_20260404_120254,frame_009330.jpg,009330
