hand_id,handedness,landmark_id,x_norm,y_norm,z_norm,x_px,y_px,domain,video_stem,frame_file,frame_id
1,Right,18,0.1280631124973297,0.8298388123512268,-0.022503502666950226,245,896,artificial_jewellery,video_20260404_121903,frame_009690.jpg,009690
1,Right,19,0.14491797983646393,0.8077297806739807,-0.02130316011607647,278,872,artificial_jewellery,video_20260404_121903,frame_009690.jpg,009690
1,Right,20,0.15730515122413635,0.8020637035369873,-0.019817883148789406,302,866,artificial_jewellery,video_20260404_121903,frame_009690.jpg,009690
0,Left,0,0.7441622614860535,0.31534314155578613,-1.58363675950568e-07,1428,340,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,1,0.7132618427276611,0.29453688859939575,-0.036163415759801865,1369,318,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,2,0.679862380027771,0.25436946749687195,-0.0546528697013855,1305,274,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,3,0.642571210861206,0.22098228335380554,-0.06525753438472748,1233,238,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,4,0.6166797876358032,0.1928422749042511,-0.0730833187699318,1184,208,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,5,0.728938639163971,0.1467975527048111,-0.05220486596226692,1399,158,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,6,0.6795610189437866,0.08045867085456848,-0.06498587876558304,1304,86,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,7,0.6467267274856567,0.08086490631103516,-0.07005526125431061,1241,87,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,8,0.6267328262329102,0.09098418056964874,-0.07103274017572403,1203,98,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,9,0.7481671571731567,0.1245245561003685,-0.0345805287361145,1436,134,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,10,0.708871066570282,0.04054321348667145,-0.048406463116407394,1361,43,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,11,0.6725646257400513,0.039821557700634,-0.0507187582552433,1291,43,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,12,0.647404670715332,0.057577185332775116,-0.050213757902383804,1243,62,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,13,0.7561736702919006,0.12383875995874405,-0.01759623922407627,1451,133,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,14,0.7431548237800598,0.035669974982738495,-0.030268311500549316,1426,38,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,15,0.7138901948928833,0.02614060789346695,-0.032967034727334976,1370,28,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,16,0.6910351514816284,0.0373738557100296,-0.03178124129772186,1326,40,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,17,0.7569883465766907,0.1337827742099762,-0.002258523367345333,1453,144,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,18,0.7545725703239441,0.06376805901527405,-0.01156665664166212,1448,68,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,19,0.7373353242874146,0.043273210525512695,-0.014170470647513866,1415,46,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,20,0.7194073796272278,0.04156899452209473,-0.013658224605023861,1381,44,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,0,0.21338993310928345,1.0030242204666138,3.225246985039121e-07,409,1083,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,1,0.23374760150909424,0.9422162175178528,-0.031099852174520493,448,1017,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,2,0.2346196174621582,0.8768923878669739,-0.0487942099571228,450,947,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,3,0.21997155249118805,0.8081408143043518,-0.057303301990032196,422,872,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,4,0.20111216604709625,0.7633036375045776,-0.06202307343482971,386,824,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,5,0.16186095774173737,0.9071970582008362,-0.06227469816803932,310,979,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,6,0.15847210586071014,0.7879318594932556,-0.07333575189113617,304,850,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,7,0.17881372570991516,0.748070478439331,-0.07018343359231949,343,807,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,8,0.19607731699943542,0.7305902242660522,-0.06540185958147049,376,789,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,9,0.1361217051744461,0.9214066863059998,-0.047111183404922485,261,995,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,10,0.14579907059669495,0.7914067506790161,-0.055993545800447464,279,854,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,11,0.17207090556621552,0.7632811069488525,-0.05056282877922058,330,824,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,12,0.1911524087190628,0.7596234083175659,-0.046253494918346405,367,820,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,13,0.1231856569647789,0.9272589087486267,-0.031085139140486717,236,1001,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,14,0.13834673166275024,0.812976598739624,-0.034749217331409454,265,878,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,15,0.15979036688804626,0.7932445406913757,-0.02911962941288948,306,856,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,16,0.17576910555362701,0.7943381071090698,-0.02631657011806965,337,857,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,17,0.12014812976121902,0.9285569787025452,-0.017240071669220924,230,1002,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,18,0.13460257649421692,0.8458621501922607,-0.020900452509522438,258,913,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,19,0.15044626593589783,0.8231926560401917,-0.020202454179525375,288,889,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
1,Right,20,0.16251404583454132,0.8166203498840332,-0.018977750092744827,312,881,artificial_jewellery,video_20260404_121903,frame_009720.jpg,009720
0,Left,0,0.6540678143501282,0.8721477389335632,4.0314681371000916e-08,1255,941,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,1,0.5903503894805908,0.9235430955886841,-0.042205411940813065,1133,997,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,2,0.5116574168205261,0.8994898796081543,-0.07152159512042999,982,971,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,3,0.45810776948928833,0.8337495923042297,-0.08800051361322403,879,900,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,4,0.4301243722438812,0.7706747651100159,-0.10246162116527557,825,832,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,5,0.5727699398994446,0.8362036347389221,-0.11757336556911469,1099,903,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,6,0.49000826478004456,0.7013615965843201,-0.15082019567489624,940,757,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,7,0.4435815215110779,0.6530537009239197,-0.15709082782268524,851,705,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,8,0.4170306622982025,0.6299492716789246,-0.15569299459457397,800,680,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,9,0.6089985966682434,0.7482951283454895,-0.10381150990724564,1169,808,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,10,0.5090702772140503,0.5936216711997986,-0.13945868611335754,977,641,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,11,0.4751322269439697,0.6125802993774414,-0.13523980975151062,912,661,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,12,0.47434166073799133,0.6553462743759155,-0.12424425780773163,910,707,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,13,0.6288225054740906,0.6765164136886597,-0.08721880614757538,1207,730,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,14,0.5275582075119019,0.5743992924690247,-0.11267789453268051,1012,620,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,15,0.5078119039535522,0.6249600052833557,-0.09796127676963806,974,674,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,16,0.5192510485649109,0.6721816062927246,-0.08013090491294861,996,725,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,17,0.6356430053710938,0.6252433061599731,-0.0722784772515297,1220,675,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,18,0.5525159239768982,0.5595934391021729,-0.08669951558113098,1060,604,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,19,0.5347831845283508,0.6021245121955872,-0.07618249952793121,1026,650,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,20,0.5445297360420227,0.6419052481651306,-0.06385960429906845,1045,693,artificial_jewellery,video_20260404_121903,frame_009870.jpg,009870
0,Left,0,0.6314568519592285,0.7265299558639526,5.66579387850652e-08,1212,784,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,1,0.6526440382003784,0.654604971408844,-0.018386952579021454,1253,706,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,2,0.6434906721115112,0.5620083212852478,-0.02087404392659664,1235,606,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,3,0.6208182573318481,0.4814530611038208,-0.024234512820839882,1191,519,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,4,0.5956809520721436,0.4265540838241577,-0.02738829143345356,1143,460,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,5,0.5944627523422241,0.5163972973823547,0.014908017590641975,1141,557,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,6,0.5690861344337463,0.4663459062576294,0.007258216850459576,1092,503,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,7,0.5595775246620178,0.45751863718032837,-0.002127818763256073,1074,494,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,8,0.5611124634742737,0.4652930200099945,-0.007897731848061085,1077,502,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,9,0.5732462406158447,0.5448873043060303,0.0171189121901989,1100,588,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,10,0.5365267992019653,0.4916842579841614,0.007452511694282293,1030,531,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,11,0.538907527923584,0.49708691239356995,-0.004032779950648546,1034,536,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,12,0.5506870150566101,0.5114160776138306,-0.009068947285413742,1057,552,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,13,0.5595137476921082,0.5813912153244019,0.01491362601518631,1074,627,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,14,0.5229685306549072,0.5371077656745911,-0.0022191712632775307,1004,580,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,15,0.5402172207832336,0.5535157322883606,-0.011045866645872593,1037,597,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,16,0.562197208404541,0.5786657929420471,-0.012055495753884315,1079,624,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,17,0.55052250623703,0.6286199688911438,0.010966281406581402,1057,678,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,18,0.5208434462547302,0.5926196575164795,-0.007807389833033085,1000,640,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,19,0.5367724299430847,0.6010228395462036,-0.014753206633031368,1030,649,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,20,0.5610148310661316,0.6195307970046997,-0.015585536137223244,1077,669,artificial_jewellery,video_20260404_121903,frame_009900.jpg,009900
0,Left,0,0.7273913621902466,0.7869186997413635,-2.576719566604879e-07,1396,849,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,1,0.6903544068336487,0.748550295829773,-0.024367330595850945,1325,808,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,2,0.6721377968788147,0.6823039650917053,-0.029072342440485954,1290,736,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,3,0.6598193645477295,0.6250743865966797,-0.02707301452755928,1266,675,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,4,0.6493898630142212,0.5853623151779175,-0.02198190800845623,1246,632,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,5,0.7090395092964172,0.6082414984703064,-0.02038288675248623,1361,656,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,6,0.6721388101577759,0.5449690222740173,-0.020279962569475174,1290,588,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,7,0.6449778079986572,0.5548368692398071,-0.019121218472719193,1238,599,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,8,0.627853512763977,0.5741041302680969,-0.01716882735490799,1205,620,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,9,0.7206734418869019,0.605746328830719,-0.003919628448784351,1383,654,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,10,0.6837171912193298,0.5415308475494385,-0.006503146607428789,1312,584,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,11,0.6542227268218994,0.5539568662643433,-0.010239527560770512,1256,598,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,12,0.6342922449111938,0.5771459937095642,-0.012277709320187569,1217,623,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,13,0.7232685685157776,0.6159765720367432,0.01225579995661974,1388,665,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,14,0.6896486282348633,0.556024432182312,0.00830866489559412,1324,600,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,15,0.6637545228004456,0.5662058591842651,0.002563448855653405,1274,611,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,16,0.6463350057601929,0.58865886926651,-0.0004888107650913298,1240,635,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,17,0.7201752662658691,0.6285435557365417,0.027569375932216644,1382,678,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,18,0.6939496994018555,0.5831503868103027,0.02276596426963806,1332,629,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,19,0.6729189157485962,0.5875775814056396,0.018920904025435448,1292,634,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,20,0.6580511331558228,0.6028389930725098,0.017566094174981117,1263,651,artificial_jewellery,video_20260404_121903,frame_009930.jpg,009930
0,Left,0,0.7627084255218506,0.6814643740653992,-3.052253987334552e-07,1464,735,artificial_jewellery,video_20260404_121903,frame_010020.jpg,010020
0,Left,1,0.704345166683197,0.6666617393493652,-0.0490633100271225,1352,719,artificial_jewellery,video_20260404_121903,frame_010020.jpg,010020
0,Left,2,0.6575929522514343,0.5974042415618896,-0.0752740129828453,1262,645,artificial_jewellery,video_20260404_121903,frame_010020.jpg,010020
0,Left,3,0.6339609026908875,0.5070235729217529,-0.0858214721083641,1217,547,artificial_jewellery,video_20260404_121903,frame_010020.jpg,010020
0,Left,4,0.6303455233573914,0.43108147382736206,-0.09111722558736801,1210,465,artificial_jewellery,video_20260404_121903,frame_010020.jpg,010020
0,Left,5,0.74652099609375,0.5235896110534668,-0.10827196389436722,1433,565,artificial_jewellery,video_20260404_121903,frame_010020.jpg,010020
